2023-12-16 15:23:11.280925,/muse/acc,-0.302001953125,0.03228759765625,0.94219970703125
2023-12-16 15:23:11.280925,/muse/acc,-0.30792236328125,0.02880859375,0.93914794921875
2023-12-16 15:23:11.347923,/muse/acc,-0.309814453125,0.02227783203125,0.94537353515625
2023-12-16 15:23:11.347923,/muse/acc,-0.3037109375,0.0330810546875,0.951904296875
2023-12-16 15:23:11.348923,/muse/acc,-0.311279296875,0.02716064453125,0.9561767578125
2023-12-16 15:23:11.394647,/muse/acc,-0.30963134765625,0.04168701171875,0.9537353515625
2023-12-16 15:23:11.394647,/muse/acc,-0.3095703125,0.0399169921875,0.94061279296875
2023-12-16 15:23:11.394647,/muse/acc,-0.302734375,0.03045654296875,0.93682861328125
2023-12-16 15:23:11.454264,/muse/acc,-0.3046875,0.00927734375,0.938232421875
2023-12-16 15:23:11.454264,/muse/acc,-0.3072509765625,-0.01251220703125,0.94085693359375
2023-12-16 15:23:11.454264,/muse/acc,-0.3074951171875,-0.0064697265625,0.949951171875
2023-12-16 15:23:11.519016,/muse/acc,-0.31231689453125,-0.009033203125,0.9615478515625
2023-12-16 15:23:11.519016,/muse/acc,-0.31146240234375,-0.0074462890625,0.958740234375
2023-12-16 15:23:11.519016,/muse/acc,-0.31146240234375,-0.01019287109375,0.95123291015625
2023-12-16 15:23:11.567090,/muse/acc,-0.31378173828125,-0.00872802734375,0.9639892578125
2023-12-16 15:23:11.568090,/muse/acc,-0.31158447265625,0.00128173828125,0.94073486328125
2023-12-16 15:23:11.568090,/muse/acc,-0.3121337890625,-0.00799560546875,0.94989013671875
2023-12-16 15:23:11.628467,/muse/acc,-0.31500244140625,0.00946044921875,0.9432373046875
2023-12-16 15:23:11.628467,/muse/acc,-0.31866455078125,0.0145263671875,0.94427490234375
2023-12-16 15:23:11.628467,/muse/acc,-0.3182373046875,0.01922607421875,0.94744873046875
2023-12-16 15:23:11.691552,/muse/acc,-0.3155517578125,0.0113525390625,0.94024658203125
2023-12-16 15:23:11.691552,/muse/acc,-0.3194580078125,0.015625,0.93951416015625
2023-12-16 15:23:11.691552,/muse/acc,-0.3143310546875,0.019287109375,0.93975830078125
2023-12-16 15:23:11.755918,/muse/acc,-0.313720703125,0.0157470703125,0.942138671875
2023-12-16 15:23:11.756915,/muse/acc,-0.31561279296875,0.0137939453125,0.93914794921875
2023-12-16 15:23:11.756915,/muse/acc,-0.31658935546875,0.0145263671875,0.94171142578125
2023-12-16 15:23:11.824837,/muse/acc,-0.3193359375,0.0133056640625,0.92938232421875
2023-12-16 15:23:11.825837,/muse/acc,-0.3138427734375,0.0130615234375,0.93450927734375
2023-12-16 15:23:11.825837,/muse/acc,-0.30975341796875,0.0103759765625,0.94403076171875
2023-12-16 15:23:11.867329,/muse/acc,-0.30615234375,0.01715087890625,0.957275390625
2023-12-16 15:23:11.867329,/muse/acc,-0.31396484375,0.01312255859375,0.96527099609375
2023-12-16 15:23:11.867329,/muse/acc,-0.313720703125,0.00732421875,0.94952392578125
2023-12-16 15:23:11.928490,/muse/acc,-0.30352783203125,0.02386474609375,0.9656982421875
2023-12-16 15:23:11.928490,/muse/acc,-0.3037109375,0.03375244140625,0.94830322265625
2023-12-16 15:23:11.928490,/muse/acc,-0.30499267578125,0.0306396484375,0.9642333984375
2023-12-16 15:23:11.992361,/muse/acc,-0.307861328125,0.0369873046875,0.959716796875
2023-12-16 15:23:11.992361,/muse/acc,-0.30303955078125,0.04412841796875,0.9329833984375
2023-12-16 15:23:11.992361,/muse/acc,-0.30645751953125,0.04193115234375,0.93505859375
2023-12-16 15:23:12.057615,/muse/acc,-0.3057861328125,0.0413818359375,0.935302734375
2023-12-16 15:23:12.057615,/muse/acc,-0.31268310546875,0.03961181640625,0.93658447265625
2023-12-16 15:23:12.057615,/muse/acc,-0.31494140625,0.04217529296875,0.9263916015625
2023-12-16 15:23:12.107747,/muse/acc,-0.31463623046875,0.0487060546875,0.9288330078125
2023-12-16 15:23:12.107747,/muse/acc,-0.31781005859375,0.05303955078125,0.93408203125
2023-12-16 15:23:12.108749,/muse/acc,-0.314697265625,0.05029296875,0.929443359375
2023-12-16 15:23:12.148856,/muse/acc,-0.317626953125,0.0452880859375,0.93194580078125
2023-12-16 15:23:12.148856,/muse/acc,-0.32269287109375,0.0404052734375,0.93646240234375
2023-12-16 15:23:12.148856,/muse/acc,-0.31903076171875,0.03643798828125,0.93896484375
2023-12-16 15:23:12.213029,/muse/acc,-0.3238525390625,0.03204345703125,0.96533203125
2023-12-16 15:23:12.214029,/muse/acc,-0.3238525390625,0.03125,0.9473876953125
2023-12-16 15:23:12.214029,/muse/acc,-0.3182373046875,0.03271484375,0.9422607421875
2023-12-16 15:23:12.279726,/muse/acc,-0.31817626953125,0.030517578125,0.94342041015625
2023-12-16 15:23:12.279726,/muse/acc,-0.316650390625,0.0306396484375,0.9512939453125
2023-12-16 15:23:12.279726,/muse/acc,-0.3148193359375,0.03228759765625,0.9466552734375
2023-12-16 15:23:12.344487,/muse/acc,-0.31976318359375,0.03466796875,0.935546875
2023-12-16 15:23:12.344487,/muse/acc,-0.32183837890625,0.03955078125,0.92767333984375
2023-12-16 15:23:12.344487,/muse/acc,-0.3189697265625,0.0318603515625,0.94793701171875
2023-12-16 15:23:12.391123,/muse/acc,-0.31964111328125,0.043701171875,0.93792724609375
2023-12-16 15:23:12.391123,/muse/acc,-0.3265380859375,0.05035400390625,0.93402099609375
2023-12-16 15:23:12.391123,/muse/acc,-0.31549072265625,0.04656982421875,0.907470703125
2023-12-16 15:23:12.455669,/muse/acc,-0.328125,0.0509033203125,0.9237060546875
2023-12-16 15:23:12.455669,/muse/acc,-0.3245849609375,0.0516357421875,0.96612548828125
2023-12-16 15:23:12.455669,/muse/acc,-0.32720947265625,0.04998779296875,0.92803955078125
2023-12-16 15:23:12.529469,/muse/acc,-0.31890869140625,0.055419921875,0.962158203125
2023-12-16 15:23:12.529469,/muse/acc,-0.31842041015625,0.055908203125,0.9580078125
2023-12-16 15:23:12.529469,/muse/acc,-0.314208984375,0.0535888671875,0.947998046875
2023-12-16 15:23:12.565535,/muse/acc,-0.31646728515625,0.053466796875,0.923095703125
2023-12-16 15:23:12.565535,/muse/acc,-0.31829833984375,0.05047607421875,0.942138671875
2023-12-16 15:23:12.565535,/muse/acc,-0.319091796875,0.05328369140625,0.919921875
2023-12-16 15:23:12.627596,/muse/acc,-0.32171630859375,0.05255126953125,0.92596435546875
2023-12-16 15:23:12.627596,/muse/acc,-0.3272705078125,0.0572509765625,0.9456787109375
2023-12-16 15:23:12.627596,/muse/acc,-0.327392578125,0.05499267578125,0.94873046875
2023-12-16 15:23:12.689904,/muse/acc,-0.31890869140625,0.05682373046875,0.923583984375
2023-12-16 15:23:12.689904,/muse/acc,-0.32342529296875,0.0567626953125,0.932373046875
2023-12-16 15:23:12.690905,/muse/acc,-0.32135009765625,0.05322265625,0.93182373046875
2023-12-16 15:23:12.754712,/muse/acc,-0.3197021484375,0.053466796875,0.93841552734375
2023-12-16 15:23:12.754712,/muse/acc,-0.3226318359375,0.05859375,0.948974609375
2023-12-16 15:23:12.754712,/muse/acc,-0.32330322265625,0.0562744140625,0.95196533203125
2023-12-16 15:23:12.802253,/muse/acc,-0.3258056640625,0.0589599609375,0.9388427734375
2023-12-16 15:23:12.803258,/muse/acc,-0.3214111328125,0.06182861328125,0.931640625
2023-12-16 15:23:12.803258,/muse/acc,-0.320556640625,0.06390380859375,0.9320068359375
2023-12-16 15:23:12.862430,/muse/acc,-0.31671142578125,0.06134033203125,0.939697265625
2023-12-16 15:23:12.862430,/muse/acc,-0.31964111328125,0.0623779296875,0.93994140625
2023-12-16 15:23:12.862430,/muse/acc,-0.3203125,0.0609130859375,0.93646240234375
2023-12-16 15:23:12.923875,/muse/acc,-0.31427001953125,0.0679931640625,0.94354248046875
2023-12-16 15:23:12.924877,/muse/acc,-0.31744384765625,0.06573486328125,0.9444580078125
2023-12-16 15:23:12.924877,/muse/acc,-0.31170654296875,0.06182861328125,0.930419921875
2023-12-16 15:23:12.990483,/muse/acc,-0.31854248046875,0.0604248046875,0.94635009765625
2023-12-16 15:23:12.990483,/muse/acc,-0.31414794921875,0.06201171875,0.9407958984375
2023-12-16 15:23:12.991494,/muse/acc,-0.32275390625,0.06011962890625,0.94097900390625
2023-12-16 15:23:13.035736,/muse/acc,-0.32183837890625,0.05914306640625,0.938720703125
2023-12-16 15:23:13.036734,/muse/acc,-0.32080078125,0.06414794921875,0.943115234375
2023-12-16 15:23:13.036734,/muse/acc,-0.31829833984375,0.0615234375,0.9417724609375
2023-12-16 15:23:13.096393,/muse/acc,-0.3240966796875,0.0684814453125,0.935302734375
2023-12-16 15:23:13.096393,/muse/acc,-0.3209228515625,0.05938720703125,0.94219970703125
2023-12-16 15:23:13.097393,/muse/acc,-0.322265625,0.0672607421875,0.9351806640625
2023-12-16 15:23:13.159397,/muse/acc,-0.32257080078125,0.06781005859375,0.9356689453125
2023-12-16 15:23:13.160400,/muse/acc,-0.3287353515625,0.07171630859375,0.93048095703125
2023-12-16 15:23:13.160400,/muse/acc,-0.32586669921875,0.072509765625,0.93511962890625
2023-12-16 15:23:13.228891,/muse/acc,-0.3270263671875,0.07318115234375,0.93731689453125
2023-12-16 15:23:13.228891,/muse/acc,-0.32403564453125,0.07080078125,0.9356689453125
2023-12-16 15:23:13.229890,/muse/acc,-0.32830810546875,0.07513427734375,0.93505859375
2023-12-16 15:23:13.270034,/muse/acc,-0.32843017578125,0.07427978515625,0.93914794921875
2023-12-16 15:23:13.270034,/muse/acc,-0.3271484375,0.08026123046875,0.93255615234375
2023-12-16 15:23:13.270034,/muse/acc,-0.32806396484375,0.07757568359375,0.9378662109375
2023-12-16 15:23:13.332030,/muse/acc,-0.33172607421875,0.0711669921875,0.941650390625
2023-12-16 15:23:13.333042,/muse/acc,-0.3291015625,0.06793212890625,0.93865966796875
2023-12-16 15:23:13.333042,/muse/acc,-0.33245849609375,0.0670166015625,0.9327392578125
2023-12-16 15:23:13.375105,/muse/acc,-0.32733154296875,0.064208984375,0.92657470703125
2023-12-16 15:23:13.376108,/muse/acc,-0.32513427734375,0.068115234375,0.92926025390625
2023-12-16 15:23:13.376108,/muse/acc,-0.3297119140625,0.0653076171875,0.93060302734375
2023-12-16 15:23:13.445015,/muse/acc,-0.32391357421875,0.069580078125,0.94415283203125
2023-12-16 15:23:13.445015,/muse/acc,-0.32440185546875,0.06536865234375,0.93438720703125
2023-12-16 15:23:13.445015,/muse/acc,-0.32269287109375,0.06793212890625,0.9390869140625
2023-12-16 15:23:13.508764,/muse/acc,-0.32843017578125,0.074951171875,0.93597412109375
2023-12-16 15:23:13.508764,/muse/acc,-0.32659912109375,0.06854248046875,0.9337158203125
2023-12-16 15:23:13.508764,/muse/acc,-0.3294677734375,0.07275390625,0.93890380859375
2023-12-16 15:23:13.572153,/muse/acc,-0.33197021484375,0.07012939453125,0.9342041015625
2023-12-16 15:23:13.572153,/muse/acc,-0.33306884765625,0.07476806640625,0.9278564453125
2023-12-16 15:23:13.572153,/muse/acc,-0.330078125,0.06829833984375,0.931640625
2023-12-16 15:23:13.615669,/muse/acc,-0.3343505859375,0.06866455078125,0.92999267578125
2023-12-16 15:23:13.616673,/muse/acc,-0.3310546875,0.06903076171875,0.93353271484375
2023-12-16 15:23:13.616673,/muse/acc,-0.3309326171875,0.07012939453125,0.93536376953125
2023-12-16 15:23:13.683660,/muse/acc,-0.3338623046875,0.0675048828125,0.93212890625
2023-12-16 15:23:13.684660,/muse/acc,-0.33087158203125,0.07318115234375,0.9345703125
2023-12-16 15:23:13.684660,/muse/acc,-0.330078125,0.0687255859375,0.930908203125
2023-12-16 15:23:13.732073,/muse/acc,-0.33123779296875,0.0689697265625,0.933349609375
2023-12-16 15:23:13.732073,/muse/acc,-0.32562255859375,0.071533203125,0.93536376953125
2023-12-16 15:23:13.732073,/muse/acc,-0.327880859375,0.06719970703125,0.93560791015625
2023-12-16 15:23:13.790601,/muse/acc,-0.32763671875,0.074951171875,0.933837890625
2023-12-16 15:23:13.790601,/muse/acc,-0.333984375,0.07305908203125,0.93475341796875
2023-12-16 15:23:13.790601,/muse/acc,-0.330078125,0.0682373046875,0.9365234375
2023-12-16 15:23:13.853058,/muse/acc,-0.3323974609375,0.07464599609375,0.93963623046875
2023-12-16 15:23:13.854056,/muse/acc,-0.3321533203125,0.07672119140625,0.93756103515625
2023-12-16 15:23:13.854056,/muse/acc,-0.3255615234375,0.07781982421875,0.9329833984375
2023-12-16 15:23:13.924812,/muse/acc,-0.32501220703125,0.07763671875,0.936279296875
2023-12-16 15:23:13.925811,/muse/acc,-0.32470703125,0.0726318359375,0.93988037109375
2023-12-16 15:23:13.925811,/muse/acc,-0.32574462890625,0.07757568359375,0.9371337890625
2023-12-16 15:23:13.966866,/muse/acc,-0.31939697265625,0.07928466796875,0.9346923828125
2023-12-16 15:23:13.967381,/muse/acc,-0.31829833984375,0.0758056640625,0.93609619140625
2023-12-16 15:23:13.967381,/muse/acc,-0.3232421875,0.0709228515625,0.9383544921875
2023-12-16 15:23:14.027878,/muse/acc,-0.32537841796875,0.0758056640625,0.9404296875
2023-12-16 15:23:14.028879,/muse/acc,-0.32867431640625,0.0760498046875,0.9437255859375
2023-12-16 15:23:14.028879,/muse/acc,-0.32720947265625,0.0743408203125,0.93212890625
2023-12-16 15:23:14.094590,/muse/acc,-0.3250732421875,0.06951904296875,0.93463134765625
2023-12-16 15:23:14.094590,/muse/acc,-0.32537841796875,0.0697021484375,0.93701171875
2023-12-16 15:23:14.094590,/muse/acc,-0.32470703125,0.0733642578125,0.9384765625
2023-12-16 15:23:14.165529,/muse/acc,-0.3206787109375,0.0706787109375,0.94232177734375
2023-12-16 15:23:14.165529,/muse/acc,-0.3223876953125,0.07293701171875,0.93792724609375
2023-12-16 15:23:14.165529,/muse/acc,-0.324462890625,0.074462890625,0.94085693359375
2023-12-16 15:23:14.204344,/muse/acc,-0.3203125,0.07208251953125,0.93817138671875
2023-12-16 15:23:14.204344,/muse/acc,-0.32305908203125,0.0673828125,0.935302734375
2023-12-16 15:23:14.205422,/muse/acc,-0.32464599609375,0.06494140625,0.93658447265625
2023-12-16 15:23:14.268875,/muse/acc,-0.3270263671875,0.06524658203125,0.93560791015625
2023-12-16 15:23:14.268875,/muse/acc,-0.32757568359375,0.06488037109375,0.93011474609375
2023-12-16 15:23:14.269875,/muse/acc,-0.3297119140625,0.06719970703125,0.92926025390625
2023-12-16 15:23:14.329404,/muse/acc,-0.3314208984375,0.067626953125,0.93377685546875
2023-12-16 15:23:14.329404,/muse/acc,-0.32928466796875,0.0672607421875,0.92889404296875
2023-12-16 15:23:14.330408,/muse/acc,-0.33209228515625,0.0711669921875,0.937255859375
2023-12-16 15:23:14.396824,/muse/acc,-0.3255615234375,0.07012939453125,0.92889404296875
2023-12-16 15:23:14.396824,/muse/acc,-0.328857421875,0.0670166015625,0.9383544921875
2023-12-16 15:23:14.396824,/muse/acc,-0.33038330078125,0.06671142578125,0.9439697265625
2023-12-16 15:23:14.442421,/muse/acc,-0.3216552734375,0.06756591796875,0.9332275390625
2023-12-16 15:23:14.443421,/muse/acc,-0.32293701171875,0.0657958984375,0.9383544921875
2023-12-16 15:23:14.443421,/muse/acc,-0.32489013671875,0.07061767578125,0.93011474609375
2023-12-16 15:23:14.492706,/muse/acc,-0.32366943359375,0.07183837890625,0.94329833984375
2023-12-16 15:23:14.492706,/muse/acc,-0.32037353515625,0.07196044921875,0.937255859375
2023-12-16 15:23:14.493716,/muse/acc,-0.32196044921875,0.07257080078125,0.93927001953125
2023-12-16 15:23:14.548768,/muse/acc,-0.3187255859375,0.07476806640625,0.94091796875
2023-12-16 15:23:14.548768,/muse/acc,-0.32061767578125,0.07611083984375,0.94439697265625
2023-12-16 15:23:14.548768,/muse/acc,-0.32208251953125,0.0682373046875,0.93927001953125
2023-12-16 15:23:14.617412,/muse/acc,-0.3209228515625,0.0694580078125,0.94219970703125
2023-12-16 15:23:14.617412,/muse/acc,-0.32208251953125,0.0740966796875,0.93511962890625
2023-12-16 15:23:14.617412,/muse/acc,-0.322265625,0.0694580078125,0.9356689453125
2023-12-16 15:23:14.674869,/muse/acc,-0.323974609375,0.0711669921875,0.9371337890625
2023-12-16 15:23:14.675869,/muse/acc,-0.3248291015625,0.065673828125,0.9412841796875
2023-12-16 15:23:14.675869,/muse/acc,-0.3243408203125,0.07513427734375,0.93426513671875
2023-12-16 15:23:14.742472,/muse/acc,-0.32598876953125,0.07861328125,0.93670654296875
2023-12-16 15:23:14.742472,/muse/acc,-0.32598876953125,0.07769775390625,0.93902587890625
2023-12-16 15:23:14.742472,/muse/acc,-0.323486328125,0.07733154296875,0.9364013671875
2023-12-16 15:23:14.785364,/muse/acc,-0.3233642578125,0.07757568359375,0.93853759765625
2023-12-16 15:23:14.785519,/muse/acc,-0.32562255859375,0.0784912109375,0.93389892578125
2023-12-16 15:23:14.785519,/muse/acc,-0.32757568359375,0.07733154296875,0.932861328125
2023-12-16 15:23:14.855858,/muse/acc,-0.3265380859375,0.0814208984375,0.9251708984375
2023-12-16 15:23:14.855858,/muse/acc,-0.32867431640625,0.07513427734375,0.9317626953125
2023-12-16 15:23:14.855858,/muse/acc,-0.33160400390625,0.07171630859375,0.93963623046875
2023-12-16 15:23:14.923872,/muse/acc,-0.33087158203125,0.0650634765625,0.94586181640625
2023-12-16 15:23:14.924877,/muse/acc,-0.32818603515625,0.06890869140625,0.94036865234375
2023-12-16 15:23:14.924877,/muse/acc,-0.32513427734375,0.06915283203125,0.9359130859375
2023-12-16 15:23:14.961833,/muse/acc,-0.323486328125,0.06890869140625,0.92718505859375
2023-12-16 15:23:14.961833,/muse/acc,-0.3255615234375,0.0692138671875,0.92950439453125
2023-12-16 15:23:14.962833,/muse/acc,-0.3267822265625,0.07080078125,0.9320068359375
2023-12-16 15:23:15.022472,/muse/acc,-0.32818603515625,0.06988525390625,0.93145751953125
2023-12-16 15:23:15.022472,/muse/acc,-0.327880859375,0.068603515625,0.93255615234375
2023-12-16 15:23:15.022472,/muse/acc,-0.3238525390625,0.06744384765625,0.923828125
2023-12-16 15:23:15.084859,/muse/acc,-0.3309326171875,0.0657958984375,0.94073486328125
2023-12-16 15:23:15.085862,/muse/acc,-0.32989501953125,0.06829833984375,0.93548583984375
2023-12-16 15:23:15.085862,/muse/acc,-0.3280029296875,0.06500244140625,0.9356689453125
2023-12-16 15:23:15.154187,/muse/acc,-0.32958984375,0.06915283203125,0.934326171875
2023-12-16 15:23:15.154187,/muse/acc,-0.32904052734375,0.07080078125,0.9334716796875
2023-12-16 15:23:15.155187,/muse/acc,-0.33160400390625,0.06622314453125,0.93218994140625
2023-12-16 15:23:15.194081,/muse/acc,-0.32940673828125,0.0650634765625,0.9354248046875
2023-12-16 15:23:15.194081,/muse/acc,-0.32574462890625,0.06707763671875,0.92681884765625
2023-12-16 15:23:15.194081,/muse/acc,-0.32708740234375,0.06976318359375,0.928955078125
2023-12-16 15:23:15.276490,/muse/acc,-0.32666015625,0.0655517578125,0.94207763671875
2023-12-16 15:23:15.276490,/muse/acc,-0.32513427734375,0.07000732421875,0.93609619140625
2023-12-16 15:23:15.277493,/muse/acc,-0.32452392578125,0.06842041015625,0.9422607421875
2023-12-16 15:23:15.320370,/muse/acc,-0.3243408203125,0.07000732421875,0.934814453125
2023-12-16 15:23:15.320370,/muse/acc,-0.32525634765625,0.07257080078125,0.93780517578125
2023-12-16 15:23:15.320370,/muse/acc,-0.3240966796875,0.07080078125,0.9403076171875
2023-12-16 15:23:15.367906,/muse/acc,-0.3287353515625,0.074462890625,0.9375
2023-12-16 15:23:15.367906,/muse/acc,-0.32843017578125,0.07708740234375,0.92919921875
2023-12-16 15:23:15.368906,/muse/acc,-0.33221435546875,0.07073974609375,0.9383544921875
2023-12-16 15:23:15.448564,/muse/acc,-0.3275146484375,0.06573486328125,0.93414306640625
2023-12-16 15:23:15.448564,/muse/acc,-0.32830810546875,0.0611572265625,0.93463134765625
2023-12-16 15:23:15.448564,/muse/acc,-0.33123779296875,0.06463623046875,0.93902587890625
2023-12-16 15:23:15.490750,/muse/acc,-0.32452392578125,0.06207275390625,0.93646240234375
2023-12-16 15:23:15.491764,/muse/acc,-0.3265380859375,0.061279296875,0.93670654296875
2023-12-16 15:23:15.491764,/muse/acc,-0.32427978515625,0.05621337890625,0.9365234375
2023-12-16 15:23:15.554854,/muse/acc,-0.323486328125,0.06585693359375,0.9364013671875
2023-12-16 15:23:15.554854,/muse/acc,-0.32598876953125,0.0670166015625,0.93505859375
2023-12-16 15:23:15.555855,/muse/acc,-0.32476806640625,0.0621337890625,0.9285888671875
2023-12-16 15:23:15.602899,/muse/acc,-0.32611083984375,0.0555419921875,0.937744140625
2023-12-16 15:23:15.602899,/muse/acc,-0.326904296875,0.06622314453125,0.94085693359375
2023-12-16 15:23:15.602899,/muse/acc,-0.330810546875,0.0625,0.9437255859375
2023-12-16 15:23:15.664068,/muse/acc,-0.32904052734375,0.0654296875,0.932373046875
2023-12-16 15:23:15.664068,/muse/acc,-0.3314208984375,0.0601806640625,0.93255615234375
2023-12-16 15:23:15.664068,/muse/acc,-0.33001708984375,0.06597900390625,0.93359375
2023-12-16 15:23:15.728042,/muse/acc,-0.329345703125,0.06085205078125,0.93194580078125
